1741583658,COS-mixup-aft-manifold-4-F0.1-EMA050_1-ran-only-COS01,1,1,1,0.9112023458819495,0.811872982313555,0.35194397155680973,0.8278879489375656,0.6450463785748027,0.7314979911290249,0.8016775438749814,0.8538945623308475,0.8621810233661426,0.2099635402420554,0.6376124352267195,0.5409820309220047,0.8312930094318376,0.7993950242788068,0.7037784516338627,0.7890626539734948,0.1379314869425656,0.26581399653776133,0.08958296933639374,0.5622865706292023,0.05198187086533866
1741587370,COS-mixup-aft-manifold-4-F0.1-EMA050_1-ran-only-COS01,1,1,2,0.9075891028518029,0.7715775300870721,0.3570598646600272,0.8204068259359715,0.6082474166470967,0.7551778552774926,0.661458341065299,0.846170646419202,0.8769710256707064,0.25131556137673233,0.5889803417241514,0.5536341514268781,0.8206306902596094,0.7625529388616075,0.7137757552712226,0.7910326482483184,0.0,0.2378605807973324,0.15308868967533057,0.22447875548109905,0.1805681022840055
1741595722,COS-mixup-aft-manifold-4-F0.1-EMA050_2-half-COS01,1,1,0,0.9089566894517599,0.7564208391514124,0.35439407191093036,0.838436256105586,0.5758170075620519,0.7279568394646597,0.6654055798794157,0.8105907495358062,0.8745238415006293,0.16705996373432283,0.22178928094679148,0.4979792102152278,0.8372290248398709,0.8017278796196867,0.6935080992015241,0.7959124965190509,0.011559067472453206,0.3308295112159405,0.31518551250364923,0.19040540269767775,0.10054219420419494
1741599456,COS-mixup-aft-manifold-4-F0.1-EMA050_2-half-COS01,1,1,1,0.9073700758555412,0.8236594827811486,0.349277623223857,0.8492199792530949,0.6637208072658901,0.7244324365081567,0.7998299935744579,0.8152759533542945,0.8661391137571548,0.2077908773512926,0.5935544432252147,0.5147996459959349,0.8131372756928364,0.781395657510965,0.7350667430770053,0.7875720857503972,0.12795402076679926,0.3137715262962842,0.09933690224300741,0.6089972903575,0.04739540123918281
1741603233,COS-mixup-aft-manifold-4-F0.1-EMA050_2-half-COS01,1,1,2,0.9068541895975291,0.7810647854940178,0.35496815001258636,0.8429084684102743,0.6024827896488821,0.7621241540097222,0.67239096801673,0.8132637771947375,0.8746822528056339,0.2523686908661369,0.2929721893879302,0.5622858764312232,0.785437840192627,0.7321452461081008,0.7323780016708394,0.790351734305369,0.0,0.23263788263951574,0.21928393471613286,0.25404211327933957,0.20197193500455257
1741624357,COS-mixup-aft-manifold-4-F0.1-EMA090_2-half-COS01,1,1,0,0.9069606566212477,0.779861010568633,0.3536927918857826,0.8331625505859219,0.5564966263138073,0.7206064084750408,0.6831760286731668,0.7730509697337261,0.8714426121727403,0.16606878698976393,0.22966806724288158,0.48243486659693374,0.8268517899152864,0.7670399846416518,0.6689637094249841,0.7904273177297244,0.023089499229776413,0.3324393308516331,0.3286997768374943,0.22761032313499666,0.10863957468473309
1741628063,COS-mixup-aft-manifold-4-F0.1-EMA090_2-half-COS01,1,1,1,0.905833899452834,0.816200995226026,0.34315489543678546,0.8414983871361583,0.6667506350891088,0.7250092276746628,0.7877961210575648,0.7961655282484745,0.8593867075940058,0.20537816159064012,0.5291951110590953,0.4947961537053907,0.7857022578156531,0.7697515225141723,0.7239790808453963,0.7834167609150227,0.14070035055390745,0.33280983184218016,0.10246315954641896,0.6068709792017009,0.042831956114212415
1741631667,COS-mixup-aft-manifold-4-F0.1-EMA090_2-half-COS01,1,1,2,0.8965467027975921,0.7998402143027327,0.3457661893667265,0.8321179629092033,0.5625780490351892,0.7329041551600325,0.6982756000875433,0.76726884410231,0.8597438815654839,0.20195512983521324,0.19722871336117595,0.45546722026452857,0.7545097388946121,0.7041735070518075,0.7370224612594134,0.7832748272009885,0.0,0.2203235673868708,0.2091854885047373,0.31361814720592757,0.1933501894816463
1741671068,COS-mixup-aft-manifold-4-F0.1_M-EMA050_2-ran-only-COS01,1,1,0,0.9030323791747835,0.7105538399941287,0.35552260155427295,0.8279900680989025,0.5843636536615916,0.720287225241925,0.6365971717489424,0.8291060547950385,0.8721326614575804,0.2223011151485093,0.7052710775978919,0.3423754084803257,0.8284696475342327,0.7710711579742484,0.6704122082712402,0.7714970719103383,0.02786538466149028,0.3989226440497539,0.2416564821848537,0.057464212271728016,0.01494319393910258
1741674810,COS-mixup-aft-manifold-4-F0.1_M-EMA050_2-ran-only-COS01,1,1,1,0.9073498700980819,0.7822323486453202,0.3503469424364218,0.8206710319327457,0.644529420139061,0.6462355189070512,0.7987914057695816,0.8351961679994194,0.8621258305161486,0.21060650197202835,0.6166600222648688,0.49170571035636806,0.7808965810998525,0.8004826344289818,0.6951496601003373,0.7725412058209574,0.1788271073634078,0.23457536065269047,0.0680801250308347,0.570818566305736,0.045254234222959155
1741686543,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-ran-only-COS01,1,1,0,0.9074635499812874,0.7399800205780599,0.35890917741886114,0.8239853183291059,0.55854798704159,0.7059032611306101,0.6601400538357577,0.8341077861742616,0.8688757779755513,0.17195577835657835,0.6595847365694758,0.4754315033583109,0.8310506514719407,0.7773613574287551,0.7075547659586436,0.7892060677050662,0.027642796320647523,0.4331590955964018,0.2658229979630924,0.12888514303986262,0.08526734605024217
1741690095,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-ran-only-COS01,1,1,1,0.9112676350136472,0.7986699303507049,0.3550326084921785,0.8188583986343401,0.6306237597084956,0.7140085581499115,0.7719850548052214,0.842586636531229,0.8567618421114894,0.1944415026556495,0.6295505296965491,0.48039173269495017,0.8311546759340778,0.7696069077615505,0.730934229364044,0.7915819659099583,0.11844867267166062,0.2620993566844367,0.08968693929922705,0.553259202925665,0.05674711194032054
1741693621,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-ran-only-COS01,1,1,2,0.9044579844400636,0.7682128555988922,0.3595322197650147,0.8102844694714292,0.561775315639951,0.7170354409908359,0.655915462684853,0.838093655492018,0.875566905691917,0.2230815285894582,0.5428134967477831,0.48976649390215815,0.8176266487024434,0.7473901204579226,0.7374909822533534,0.7876926048039697,0.0,0.2381833304151904,0.14717301562528723,0.19927948582674967,0.1565849163927602
1741697611,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-half-COS01,1,1,0,0.9038117277931088,0.742858033765093,0.355650071271992,0.8188186568516127,0.5786733912836463,0.7022998066694194,0.6490225531475595,0.7784075018928873,0.8656577281294702,0.17284661832300732,0.16056405190907289,0.40721306624260256,0.8254816685971671,0.7460144962619721,0.6972493341042322,0.7914449135557895,0.005910961683377247,0.3239585982881391,0.27531946581974387,0.13207197093871273,0.0822890649122439
1741701123,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-half-COS01,1,1,1,0.9078655537122498,0.8044311225342622,0.3485924142226674,0.8313486005984767,0.6755681019424262,0.7211401208091544,0.772384562254658,0.7682724540695851,0.8579399635239651,0.20116538731306796,0.5477140361394803,0.49615318286889154,0.8045628102327627,0.7569489852588278,0.7457421265214081,0.7882896584675775,0.14439372795279276,0.3660277139335497,0.11684929806093414,0.5995979044000783,0.0359862262961251
1741704632,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-half-COS01,1,1,2,0.9012916064550015,0.7618076718168731,0.35577228858277415,0.8170584621686181,0.6020127790328893,0.7270051597233057,0.6572661970172715,0.765095565384127,0.8651018647230148,0.19141879687049973,0.13771647397040274,0.401386513118539,0.766128551174368,0.6735069335817977,0.7339721493831717,0.7779375623399155,0.0,0.21911012088540197,0.2078309170836322,0.23359982080519398,0.17624480178548535
1741708545,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,1,0,0.9037006985831673,0.7426867223145003,0.3559652678583097,0.8207389505894648,0.5710557525458643,0.7004207266613229,0.6518899706565313,0.7795632722247847,0.8665646237595737,0.1694573490164356,0.16495711334514454,0.41707929049378534,0.8273248222233001,0.7479006027160423,0.7002873331452407,0.792530699386713,0.006197445897551597,0.32342474550716255,0.27363945842908044,0.12334903008288552,0.08206375749902946
1741712048,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,1,1,0.9081412836736004,0.8073429121761797,0.34798593691076835,0.8319969755839238,0.6819151697465728,0.7217597364228214,0.7732070511549219,0.7671927005440838,0.8575449474178692,0.20483702617568642,0.5373959891183613,0.5047221068614328,0.8075281400128066,0.7553754749148869,0.7460863157251234,0.787233365335081,0.14412727882686222,0.3656030166570111,0.12300867631230313,0.6005628238060331,0.03620982385931378
1741715584,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,1,2,0.9009351880857084,0.7603504646185457,0.35593969427912747,0.8143407140089043,0.6033333051059371,0.7249943938773273,0.6565645320445176,0.7624299485724693,0.8688825382445516,0.18573263405750678,0.1334218289368048,0.4064297264238431,0.7735252142089623,0.6718939793294209,0.7344556854935782,0.7799829982715388,0.0,0.2220505498406536,0.19748469330723967,0.23274055047308728,0.17463412108669893
1741751977,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,1,0,0.9029233736991186,0.7453502103226,0.3554764068647686,0.8153850503643928,0.571706514725151,0.6986413822267877,0.6514775452394607,0.7809370163254394,0.8642137597101982,0.1669951992925103,0.10972759124293138,0.4143705298611878,0.8221857533006165,0.7442595255882118,0.6948522436435197,0.7884059281774747,0.005801525522122867,0.3123980945208354,0.2697489641962782,0.1351454740954554,0.0962994594999261
1741755476,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,1,1,0.9069620513399503,0.7993769686474905,0.34727263683464904,0.8257073692163214,0.6765924389766911,0.7255601756924387,0.7787622246862638,0.7635810748072681,0.8586261032121171,0.19128338491510802,0.5027200368570443,0.48922000493806267,0.7999075874656564,0.745568631444604,0.7406356151394322,0.7867495037795919,0.14790592916779413,0.36924803431093317,0.12450269384282292,0.6022225642526088,0.037078063240835686
1741758988,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,1,2,0.8995905081108485,0.7732802689212398,0.359167453480487,0.8024731962245583,0.6096065840186156,0.705540404203152,0.6602244387926941,0.7509760623870029,0.8680580142375373,0.1817739835453341,0.10029614427729608,0.38126659857671147,0.7758299155309055,0.6392269601493092,0.7265171068976903,0.776531088126606,5.633752940613295e-06,0.2214706928317394,0.1912751367536413,0.2576150243198397,0.17505542429687893
1741782413,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,1,0,0.9094744177444783,0.7079218538758173,0.35187691186128855,0.8209612780763469,0.5129196181469222,0.7547323989616241,0.6414843166216405,0.7845205486489888,0.8720766722576205,0.2570464177639871,0.6437970862730681,0.5555485334946446,0.8322003113125989,0.7815919013588254,0.7024601760392111,0.7949836589865003,0.020275240122265687,0.39909114025024783,0.28293630177811646,0.09006426388130466,0.11030378122125276
1741786008,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,1,1,0.9074864732728957,0.7900479016225712,0.34191002075487087,0.8209649918069597,0.6883997624926165,0.734564683429903,0.7268393150568797,0.7858725157486746,0.8594721768519806,0.24330983197377865,0.6304565528416365,0.5057428343485076,0.8110270655648707,0.7628425934825558,0.7161759527871387,0.7937332358358258,0.15134370108887538,0.24496663786943573,0.08415482891074522,0.4949665817291261,0.07380039577750792
1741789541,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,1,2,0.9074444289730665,0.7295547657135284,0.34747014039422586,0.7958173048740182,0.6283120742665816,0.7492261886397407,0.6359970653337975,0.7805396021995009,0.8748661261122631,0.2687692264694438,0.507677913901783,0.5433925677984756,0.8083768722726357,0.7472980039703626,0.7297886647234524,0.7855607493468815,0.0,0.22609329880908705,0.15588010884179132,0.21955044259909728,0.18092713294330093
1741794342,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,1,0,0.8999363479175303,0.6545412871357073,0.3408368070662664,0.7483741252420035,0.41085713061691087,0.7043191588214056,0.5703248671578376,0.6738231465569441,0.8474560313664216,0.25665426149412623,0.6020399686421657,0.5071894310251883,0.7851225466709186,0.7196266480787159,0.6410718236969996,0.7825881631654925,0.04385086853302298,0.1923719053008848,0.17671440176485062,0.0023554582064524254,0.04344558943817708
1741797658,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,1,1,0.9016853810252818,0.7067882097727591,0.32585279534296685,0.7489550131604894,0.5511778162628981,0.6322939943218137,0.6217763723345956,0.7195278770929917,0.8386866725994848,0.2261823963002532,0.5741516747500662,0.48435544548717185,0.7635642904953513,0.7299290676814041,0.6639037210076447,0.7831619251690803,0.09855329884780123,0.09804246355882909,0.05090355184455154,0.31416676007833527,0.016085396385612228
1741800845,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,1,2,0.9043204788484662,0.7005122506546568,0.3338157655009479,0.7498725249297516,0.5343612702033622,0.6636546475463309,0.5702192936983418,0.7175140963949775,0.855811129669604,0.2398673579576268,0.5712647933465849,0.4851017587057985,0.7764629916427471,0.7573347623278756,0.6928627577761796,0.7706822116558746,0.0,0.13188247121834584,0.055138131010215086,0.09736015783336464,0.15519720403904316
1741805164,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-top-only-COS01,1,1,0,0.9087815159959653,0.7147938708869944,0.3529523514024299,0.8233948474478728,0.4996605722216027,0.7437674094704114,0.6449708713525535,0.7852213411250769,0.8707761516481125,0.2617302535139116,0.6471185791131443,0.5597694879121365,0.8261854531268892,0.769797718648433,0.7032201548321814,0.7946107778008777,0.02835062763861152,0.3908797942378352,0.26604608099585236,0.07433626613289097,0.10473674559328523
1741808472,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-top-only-COS01,1,1,1,0.9091383127629946,0.7939967906029188,0.34257578578908565,0.825361728943654,0.6814414463151491,0.7285574946232802,0.7406592872297109,0.8017708802618225,0.8589452637356594,0.2380030477333316,0.6298922528044572,0.5290065264683006,0.8149708565052829,0.7721988244270408,0.7300820649892282,0.800124834776415,0.14348214936909262,0.23332040714151203,0.08437993368039304,0.5024783850727083,0.07322147988500921
1741811686,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-top-only-COS01,1,1,2,0.907922312349522,0.7371793110196879,0.34696979964412733,0.8033625027785197,0.6127335991749454,0.7479719412539687,0.630779130900022,0.7926144689733255,0.8753046851705406,0.26726031299094904,0.547686431984951,0.5333699441379732,0.8081317259818405,0.7578803078924042,0.7297274720547382,0.7859793925493224,0.0,0.22331801168173643,0.14184953779502799,0.19232236076823803,0.17392164433894242
1741837963,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,1,0,0.9030268780977856,0.705858445242521,0.3457932278034002,0.7652352968929668,0.4629123940019436,0.7336744203599237,0.594998602792631,0.6959947015971204,0.8487279119117526,0.26706114855371704,0.6203405196195139,0.5181213133079752,0.792933830256532,0.7113019103447955,0.6431469351010755,0.7861899246017573,0.040790890806053776,0.2399851029348656,0.1971621034031094,0.0067581204707310785,0.0559913430114223
1741841247,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,1,1,0.8997639096801797,0.7427805182976328,0.33458809113347465,0.7531048103953016,0.5105622253547668,0.6631182557536293,0.6500588133162322,0.695169149541452,0.8465180191898869,0.241550553143757,0.584442178259975,0.4859567525873614,0.7418517887640679,0.6982865874531364,0.6521441215931104,0.7843242564621649,0.1242668137079849,0.09910001776902762,0.05849781485798189,0.37085138355269853,0.05503816248048043
1741845379,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,1,0,0.908559108140463,0.7353302133130927,0.35624880851855645,0.8249071960310927,0.5651078199171051,0.7528663765882908,0.6276402053368874,0.7793301019955884,0.8716911071631,0.25539307161423846,0.6428151633419881,0.5366260597447043,0.8343694370970447,0.7751848567759019,0.699967838275076,0.79056493854636,0.030326593644600372,0.4190066714057577,0.27617737909667855,0.09679293679424412,0.09255746897738973
1741849036,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,1,1,0.9060194078852044,0.7865231637854113,0.3455234646208516,0.8227383330789992,0.6804082416219154,0.7285284816954615,0.7598142424396326,0.7724728997741603,0.8529808695381017,0.23736371758645464,0.6246571961108699,0.5112299155772917,0.7933781672623924,0.7603566225950683,0.7218987764165574,0.7886094440686483,0.1637707605926543,0.24802888446820887,0.08425110588178318,0.5104312148186761,0.07643408197548636
1741852423,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,1,2,0.9069533199396268,0.7523734066515062,0.3465085217206941,0.811233415023712,0.5637023517202007,0.7527312684818553,0.6439321875314065,0.7725237712904485,0.8682957681345217,0.28975222868684763,0.5145511387509321,0.5454775103175429,0.8046201535831654,0.7546912195679489,0.7297571962382323,0.780190229979145,0.0,0.20890945113564305,0.14971164243922186,0.21163781374679408,0.1824595163918643
1741855999,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,1,2,0.9042920005381558,0.7920900040986804,0.3599667553437851,0.814378085577783,0.5718515917813535,0.703063586561423,0.6724807206467298,0.8408052457429591,0.8800482488901441,0.22509311659857573,0.5148312292553121,0.49432817716865474,0.8224586100246171,0.719395909570592,0.719977455363909,0.784034481992239,9.55038384583647e-06,0.2279467800383866,0.12962348003329874,0.2696376527112362,0.18691040518311994
1741865505,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,1,0,0.9084197962575139,0.766802126355456,0.3594217207407391,0.829215682161351,0.5679042790515058,0.7034849016132763,0.6514209877247942,0.8374929814370977,0.8656147732158406,0.16681756374834786,0.6416489593318697,0.5018944546282719,0.8379333364131669,0.7776720085538056,0.6840823107561048,0.790055698329555,0.025672665241696202,0.4494871967880602,0.2566869562530055,0.12129579345253096,0.09233762364177837
1741868829,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,1,1,0.9088774930672198,0.8173294937354312,0.35292373145655664,0.8238255971849151,0.650511159978848,0.699393359327844,0.7869182611291902,0.8393857507066196,0.856051406728441,0.1816917295153793,0.6386138136334035,0.4677208290765083,0.7946393040349844,0.7747131168804854,0.6823827773727156,0.7805449399975539,0.1257431753854372,0.31314864738503045,0.08167156737208509,0.570573610874272,0.06199655973436746
1741872131,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,1,2,0.9032278977631574,0.7959492377713067,0.36180905600346064,0.817647907525093,0.5598024120263573,0.666164595991819,0.6787978160430901,0.8393479771972414,0.8764077034707775,0.22619055630193255,0.5093373049803296,0.48951677760243434,0.8182944897524526,0.7219633847555021,0.7316480495591018,0.7820706088842008,7.937509574614623e-06,0.2245531997632362,0.12702524968076934,0.26545183130016814,0.1694790865099252
1741881150,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.9075164031851872,0.7455017842306506,0.3579839063515532,0.831472540735912,0.5632358573313712,0.698369978888379,0.6601611133771058,0.8346164189056121,0.8671719764405501,0.15883840900361987,0.6405247375666853,0.5083266211116358,0.8394022711893965,0.7788347035255873,0.706912686066813,0.7902358412038188,0.030984046590211027,0.44289536195595997,0.246086227160943,0.12338564448100038,0.08813573700611398
1741884415,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.9090251558337324,0.8123382789745971,0.3563743133975105,0.8227885824813177,0.6608564110385435,0.711118294323754,0.783722551305075,0.8430588135441237,0.85873645643785,0.1886301665366694,0.6326996064684547,0.4451610337970692,0.7721167765726559,0.7877626039898669,0.6825368848416127,0.7813798892780321,0.13860406052531907,0.28193303090390737,0.08480814148313125,0.5668900735179223,0.061827280234460553
1741887674,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.9034572524317201,0.7967981960609968,0.3605057209898785,0.8132056894624873,0.5711539037242132,0.6680261780894785,0.6781031561566988,0.8411205933848569,0.8749239130794871,0.22885533280286718,0.5135908077394895,0.4844339525486642,0.8276303580499379,0.7139872413845558,0.7290065075427331,0.7813950839314834,7.469215311249775e-05,0.23274581555325197,0.1330976025614321,0.26541691140574647,0.16450891100855028
1741891575,COS-mixup-aft-manifold-4-F0.1_C_B-EMA099_2-ran-only-COS01,1,1,0,0.9067173513504305,0.7531544589923597,0.35866854875283666,0.8235018193611463,0.566300629436944,0.6883254063283694,0.6492204444882016,0.8357123900972575,0.8643479637101608,0.1681750344967048,0.6418425678044438,0.4684903313152636,0.8334111643563175,0.7584223196395188,0.7038325486334384,0.7863653556091741,0.02526995132071648,0.45691061834435837,0.2634706488224552,0.11912209098270707,0.0883655920839896
1741894973,COS-mixup-aft-manifold-4-F0.1_C_B-EMA099_2-ran-only-COS01,1,1,1,0.9084165944340297,0.8134410988042429,0.35535349342170386,0.8177762622516934,0.6483993984652954,0.6966966752809758,0.7790180137661328,0.8332946464535477,0.8606463306894692,0.18246785899285226,0.6461300106097566,0.4127969843459181,0.7900438473602591,0.7778001219968157,0.6939356581660417,0.7752154999297041,0.14571136176571511,0.3367093598320587,0.08385932125568363,0.5761748547569184,0.058791732612590214
1741898323,COS-mixup-aft-manifold-4-F0.1_C_B-EMA099_2-ran-only-COS01,1,1,2,0.9041588084250893,0.7730583797564797,0.3589455422374067,0.8127823850090206,0.5805246350718067,0.6809406127787887,0.6664235833788441,0.834125546566181,0.8745196140958241,0.22347103288116102,0.4923317939986097,0.4628598352857118,0.8370375999252395,0.703009264739641,0.7309353388821259,0.7827950065738912,7.911348592208816e-07,0.22945881628669845,0.1424210677208962,0.24702952679176965,0.19976941384811442
1741918147,COS-mixup-aft-manifold-4-F0.1_C_N-EMA099_2-ran-only-COS01,1,1,0,0.9068353817188114,0.7601646062915594,0.3578418273343089,0.8231960040937004,0.5669770677104543,0.6788827101728585,0.6414790476512975,0.8370646956583953,0.8644630897230705,0.15688099597583977,0.6449378846912178,0.4537871785639844,0.8324698936391781,0.7666924111079138,0.6979163809155922,0.7866759512821251,0.022375305790693446,0.43740886519962685,0.2743658533624418,0.11144071901242728,0.09018322495191884
1741921531,COS-mixup-aft-manifold-4-F0.1_C_N-EMA099_2-ran-only-COS01,1,1,1,0.9076641310745353,0.808518856258536,0.35496688741702936,0.8127535341378863,0.6482603918007752,0.6903295183306846,0.7585114257731626,0.8333238240139805,0.8592543195658109,0.19197218906644004,0.6136409364065007,0.44452061515099317,0.7788036697164669,0.7641585764731225,0.6794308627708958,0.7801046405842326,0.10472902869751395,0.2691380297879674,0.08326973567597656,0.5383103936130442,0.06697150758897293
1741924911,COS-mixup-aft-manifold-4-F0.1_C_N-EMA099_2-ran-only-COS01,1,1,2,0.9034520645999419,0.794131201267131,0.3597674431087253,0.8117521018851588,0.5729257318492329,0.6615841297207353,0.6606391404865345,0.8284658398991666,0.8740863192055954,0.21809225974461227,0.5005587323491852,0.4777417956401325,0.8296170131595686,0.7133258982427045,0.7185520826195935,0.7849436933138347,7.966108985923912e-07,0.22979717040445247,0.12699242602723887,0.24626234818457843,0.1924208927470188
1741947796,COS-mixup-aft-manifold-4-EMA099_2-ran-only-COS01,1,1,0,0.907925341842038,0.7464585928607259,0.35834146471850703,0.8169147574878691,0.5779607472024786,0.6833593440171553,0.6447977984499151,0.841173378497364,0.8636100301447875,0.16251383251856685,0.6340804707163662,0.4864110801813151,0.832425402084575,0.7567970957689338,0.6979579252530704,0.7919626621234238,0.01819974108214047,0.4328733789547822,0.28084208518084147,0.10583366563533586,0.10980275498141068
1741951090,COS-mixup-aft-manifold-4-EMA099_2-ran-only-COS01,1,1,1,0.9075332640447903,0.7991258246933087,0.34621497809278373,0.8111454149191543,0.6537007373019368,0.6847422531682088,0.7636481001103337,0.842304359748099,0.859448417220102,0.1810875507749008,0.6034907703490154,0.4455784974875294,0.7516298784807388,0.7667911467719928,0.6543655008789275,0.7770347085773611,0.1458222727585928,0.25736966688829277,0.08405175504349378,0.5352372351199387,0.06493854727577232
1741954385,COS-mixup-aft-manifold-4-EMA099_2-ran-only-COS01,1,1,2,0.9033409793008316,0.7785504710150203,0.3597218851504609,0.8039183052872559,0.5843689982820259,0.6617848112660222,0.6599199154622835,0.829843769629318,0.874607910129457,0.21875756719854136,0.4938670228490507,0.47304405816727924,0.8200994508439775,0.728179777613169,0.7279405949180362,0.7828860275680654,0.0,0.23514124121632218,0.1299201984255068,0.23849603403755257,0.1887691978062697
1741967391,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,1,0,0.8924677696690878,0.7315795968769716,0.36288565071776085,0.8036799383903702,0.5467991495246602,0.6247213838645583,0.6498872224128298,0.8246800400598474,0.853206599224533,0.1773868036056908,0.665661085474125,0.14638179979428861,0.8226527841197916,0.7465302133039428,0.69113928783389,0.7339502795601628,0.030014852545241853,0.46484672308860386,0.20914049774800578,0.04887409392790172,0.03458312319094431
1741970822,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,1,1,0.8916283429984972,0.7324493068270398,0.2853220131058554,0.7310802487956063,0.5474076686503992,0.5688589528875975,0.7051327619221535,0.7478464636624864,0.8059095317754565,0.1743996935698042,0.5667138502520392,0.3050346066760131,0.5295038303369839,0.6877256525671637,0.5773919901347178,0.7197113179430525,0.13830676563735372,0.21727754536282662,0.07324821501296812,0.48597281285402316,0.023771796049251104
1741974215,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,1,2,0.8869120546787846,0.775276652971044,0.36050813640946644,0.8012998956421996,0.5588663949727536,0.6228461530900923,0.664974049049038,0.815384684475749,0.8689166118492023,0.13593617077833572,0.5170726235549298,0.10342690940661992,0.8248926007829956,0.7018244141761867,0.7293873249603449,0.6875646131282088,6.444866583200453e-05,0.24870067986231775,0.05279868608272474,0.23660850852914606,0.11333034374035063
1741978597,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,1,0,0.8932130440567599,0.7122129867404383,0.35502910900245555,0.78195500953928,0.5421219824408486,0.6604964313574997,0.6268978989489027,0.817028507493173,0.8564591555204576,0.21625514780670058,0.6055899495243858,0.1522807681839719,0.8172728614446181,0.7418711579190463,0.6718503207266814,0.7304712066673884,0.000918174795151391,0.16642522208481556,0.14697104239894943,0.005444783439336505,0.02538758807796808
1741981892,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,1,1,0.9005113690820934,0.7802585465965595,0.33894185591212855,0.779829667141025,0.644766986398893,0.7030054158390924,0.7497348720410559,0.8182082373633515,0.8332170103217883,0.19739856326286806,0.5949546127341175,0.3742499268423152,0.7710909401350211,0.7522480023234225,0.6516331321549643,0.7579099134022577,0.07033134811051694,0.15717922847230748,0.023105998026703413,0.5211537332567022,0.02353402531428278
1741985206,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,1,2,0.8893134406002752,0.7653035745413036,0.3510143422271924,0.7775432442580527,0.5411204679913924,0.6559180651550724,0.637761509322383,0.824119078858332,0.8624059473657879,0.16800737530711174,0.5699308999080418,0.1462160927137308,0.8103354588240383,0.7580192831688822,0.6892291003646865,0.6972285772855822,0.0,0.045873486418400944,0.014999554650069115,0.12236892849039432,0.09231974415892298
1742034853,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_all-ran-only-COS01,1,1,0,0.90707270106104,0.7380133743204053,0.3591957548451118,0.8289481237759976,0.5588204879455785,0.7028437689681285,0.6530430559785885,0.8403796905797751,0.8649201651079963,0.17123385378551678,0.647906116308056,0.5047329193769402,0.8302716707937163,0.769878065195374,0.7022508479324757,0.7884573194543331,0.029671575189059978,0.4398849934033853,0.24524235260064126,0.10301447599794929,0.08634539169841832
