1734266526,COS-mixup-aft-manifold-4,1,5,1,0.9037254903212557,0.7650138572367655,0.31815728591871845,0.7902607081558353,0.5394795255361404,0.7110450803037619,0.5532875199011728,0.7777435164828939,0.8603374203533128,0.0362483004429289,0.44770795867315566,0.505272202827666,0.6955435191461593,0.6113765554436247,0.7342837065925931,0.7940346404828934,0.19895960857727188,0.29116257498664916,0.2689647521254107,0.482785210949793,0.3054927413250214
1734269894,COS-mixup-aft-manifold-4,1,5,2,0.9067711443279304,0.7714221385035268,0.34178868983485866,0.8167501922328437,0.5898765432094731,0.671654155386379,0.011831600207148612,0.8140144265918041,0.8652113283147034,0.24318490188659944,0.0,0.40611478253867284,0.8376135650371631,0.7103457302590891,0.7520903316824332,0.7954221038168233,0.2261332723663363,0.27835800667623933,0.31772489330899234,0.3140709566859007,0.34054766015619303
1734286157,COS-mixup-aft-manifold-4-EMA00,1,5,0,0.9049108992997431,0.6737248819745207,0.34137170451241633,0.7941837716979367,0.5956734232148984,0.7441294401113404,0.7760384368555661,0.7569976877203737,0.8554709986091249,0.1855063306855829,0.5913383459191786,0.34783126360162797,0.8164024881084291,0.7726502299779238,0.7347597506073422,0.7887568219501988,0.15709051822316397,0.4189421034709843,0.32044494868752094,0.46687570506848974,0.3587876520669274
1734289449,COS-mixup-aft-manifold-4-EMA00,1,5,1,0.9053334302598292,0.7920944960084307,0.34396678737455433,0.8159561355789613,0.5848698142697348,0.7309627324384356,0.6415822452048439,0.8110969669202541,0.8736980730902225,0.04116458828769639,0.45926638208837534,0.5332021322523905,0.7544382021931033,0.6932800659905072,0.7565697219943738,0.8001880094816786,0.20279356871821155,0.3155912298176967,0.26105120390379427,0.5121851410454776,0.29297461785620754
1734292736,COS-mixup-aft-manifold-4-EMA00,1,5,2,0.9070747468159883,0.7722535873469526,0.35040177573482384,0.8349110833560504,0.5956785105959727,0.7142583625759993,0.013894289769142408,0.8231314184616891,0.870925951604137,0.2450237700685238,0.00020223510235111716,0.46901777801195926,0.8415719988839117,0.7310883319392308,0.7609005374014549,0.7995326780882175,0.21585680847876243,0.2727504575796268,0.31766140021434924,0.3210977222118759,0.3441109408902768
1734338807,COS-mixup-aft-manifold-4-EMA10,1,5,0,0.9047225065314601,0.6755247035659232,0.34428621475476145,0.7966037321095664,0.6027459296121442,0.7444986457351057,0.7775433854263922,0.766938555581187,0.8541294106301897,0.1927933052233292,0.6065927819542491,0.347980462684861,0.8167497064853056,0.7716926874851173,0.7392489794665258,0.7875696778206307,0.15677223447362948,0.42712277870657767,0.3182875087733013,0.4663942177558714,0.3588542822765976
1734342483,COS-mixup-aft-manifold-4-EMA10,1,5,1,0.9035493491888578,0.7986527861631604,0.34484065061036484,0.8176794523517436,0.5850985574906677,0.7285563770848721,0.6699076045030933,0.8152235247185313,0.8792617172412963,0.03680971751234618,0.4504077187664465,0.5291756279637815,0.760717814074745,0.6949791742819137,0.7571238086834171,0.799686123699097,0.2026282267951199,0.31379157827093357,0.24981950015580287,0.5230527554848553,0.29411699827933574
1734348441,COS-mixup-aft-manifold-4-EMA10,1,5,0,0.9013300481146764,0.6392697119666292,0.32548588513504856,0.7674920516007084,0.5901049915102834,0.7403372341346821,0.7635972313051068,0.7236759072860746,0.8369173178767711,0.1902122599275794,0.5814115307247155,0.27616442661913565,0.8032468464346307,0.7648581769505131,0.6950481999517055,0.7804106254369906,0.14862652744866534,0.4031755298274797,0.30538229551924906,0.46937176780910134,0.3472040969055201
1734352145,COS-mixup-aft-manifold-4-EMA10,1,5,1,0.9019185254177645,0.7826853672071314,0.3263829061499045,0.8037085667321135,0.5566066526401883,0.7144420826808924,0.610948769800237,0.795317124577503,0.8703007327462466,0.033490720968452174,0.4385771707363426,0.5015272776337734,0.7126590941950675,0.6400063166650689,0.7504826047635007,0.795683266088871,0.19530069964459645,0.2937277865611363,0.25244087820211764,0.5066025255640919,0.3062699750170782
1734355857,COS-mixup-aft-manifold-4-EMA10,1,5,2,0.9075658674316763,0.7562136646845953,0.3398606259178299,0.819559121065938,0.5801394933627505,0.6960119322763502,0.01230036665978297,0.8145967732865844,0.8658142364673831,0.2430671085711074,0.0,0.41554954476097866,0.837758647465713,0.7247175750256106,0.7590052523891082,0.7950309532499603,0.23748033232841798,0.2775533311119227,0.32100646272123123,0.31460233365028795,0.34951475631439555
1734369801,COS-mixup-aft-manifold-4-EMA0,1,5,0,0.9048886757303091,0.6755699573439412,0.341625260613765,0.7944715152898705,0.595950917671895,0.7437319590110856,0.7762411050891069,0.7567227384915619,0.8556477010890972,0.18553848995838468,0.5908702002356778,0.3479672982511908,0.8166573704866665,0.7730839168564416,0.7344419881975434,0.7888028281337359,0.15704852668936373,0.4191132909295581,0.32015635480897053,0.4675043981409726,0.3593635946353509
1734373135,COS-mixup-aft-manifold-4-EMA0,1,5,1,0.905323877774933,0.7923525041456164,0.34370799003481,0.8165045042480737,0.5849633932477263,0.7311766980049689,0.6412135031407942,0.8107512482194245,0.8732285230962987,0.041418175323199156,0.4594107897617953,0.5337786612439759,0.7539837815900414,0.6928095346931407,0.7565285650608177,0.800132827254586,0.20270425371795564,0.3155693963522304,0.26143697403158644,0.5117627331305812,0.2920745826490202
1734376463,COS-mixup-aft-manifold-4-EMA0,1,5,2,0.9070565526298572,0.7727131397007682,0.35059458963162954,0.8357091104787162,0.5979937923321513,0.7126585533829856,0.013923330884350016,0.8235528550230603,0.8709748320927946,0.2445645938502927,0.00025178270242714085,0.46927776289371326,0.8414216320804473,0.7310641174781888,0.7609274593739229,0.7994043960156137,0.21732246397267363,0.2727594291865957,0.3175999918913799,0.3208637712152863,0.34357365112695304
1734418224,COS-mixup-aft-manifold-4-EMA1,1,5,0,0.9067717003068491,0.7387576155203077,0.35314969570331484,0.8225755395869355,0.6111507675724636,0.7361392272132778,0.7769024167210462,0.8055292721061817,0.868222281670716,0.19382249514720068,0.6410816991145305,0.44808590961285233,0.8311865270162565,0.7875443457259769,0.7785088377579705,0.794607105146941,0.1639188257341372,0.44965245727078235,0.334992430115118,0.45806249498439644,0.35733884509992797
1734421494,COS-mixup-aft-manifold-4-EMA1,1,5,1,0.8979821601573759,0.7722166758182598,0.34701362983458867,0.8331889375034538,0.6207058680117862,0.7038312217151725,0.7380923082757065,0.8476325918940041,0.8734643366927621,0.05603826532207152,0.5425884952352134,0.5580393579841697,0.7959019433247184,0.7670601419210581,0.7326466083312355,0.7988665652019745,0.20821902167971992,0.35373089898114746,0.2352620940662137,0.51872911448796,0.2706654115524173
1734424796,COS-mixup-aft-manifold-4-EMA1,1,5,2,0.9055204939275906,0.7641634806163353,0.35575779262836427,0.8425508892770203,0.6066792470148925,0.7468818636640543,0.031122548527233066,0.8409885792019699,0.8742737679082955,0.2374728061610873,0.0012832994815910612,0.5393405014611312,0.8433307678525943,0.7524348207480072,0.7513227393758292,0.8022705994702345,0.20745339536122856,0.2654568504537284,0.3120509421032934,0.3232583987012031,0.34054591718241445
1734519754,COS-mixup-aft-manifold-4-EMA1,1,5,0,0.9065337056993644,0.7323984486747864,0.3535639361302731,0.8240006526060293,0.6150450330255101,0.7368090157464154,0.7770881698772716,0.8072177687324102,0.8670751184392146,0.1975704172301894,0.6451331626407267,0.4415915309616953,0.8293236190886201,0.7935175281100815,0.775642415565595,0.7930646748258973,0.1636747939261905,0.4543018118087066,0.33635102812431,0.4580465326872507,0.3564861836612508
1734523402,COS-mixup-aft-manifold-4-EMA1,1,5,1,0.8992562706806265,0.7776882857240593,0.3482755936489887,0.8346864103255062,0.6169450126471182,0.7099813234836866,0.730067266758184,0.8485954952991035,0.8802410720142436,0.05028045401587367,0.5306370305667097,0.5528959497967352,0.8105212014945701,0.7702058762968653,0.7391131122984793,0.7996748065965458,0.20841181896867955,0.3580005024536285,0.23431294067115033,0.5269332888355568,0.27748154371929445
1734527057,COS-mixup-aft-manifold-4-EMA1,1,5,2,0.9068947677137006,0.7625294700557876,0.355136048463502,0.842704185129486,0.6074168926316628,0.7433891343058255,0.02473554239916029,0.8391016279524123,0.8734246594865951,0.23541488982144532,0.0009001810135610534,0.5385974812107398,0.8426016648944166,0.753062890410414,0.7524997474507976,0.8017066703215193,0.2151790052484934,0.2685963997013312,0.30898223352262894,0.3200557345005723,0.3454566280013181
1734535337,COS-mixup-manifold-4,1,5,0,0.9007302066617531,0.7303708712113595,0.285383245544926,0.729256404773393,0.570524013315186,0.7113762388547895,0.7020191144677489,0.5774158641672014,0.8300325230821036,0.21485306140677318,0.43401353240758017,0.22394881295544208,0.789933734104729,0.7161378046993013,0.6406734700221067,0.7657128514993127,0.14891222306504454,0.35911577710390613,0.33362016353003887,0.42988393877562986,0.34359032761988667
1734588337,COS-mixup-manifold-4,1,5,1,0.9027098109095597,0.6041837179552622,0.29388261957023487,0.7663692044719413,0.4403068091100055,0.6494157329548021,0.5350434959375269,0.6968415947160271,0.816293208911278,0.07891329160711644,0.4412157422820988,0.4644996784680551,0.5778160599903657,0.4263982895603358,0.6540818506898864,0.7882358842233183,0.1905995257581709,0.23991361703075378,0.2845033207251751,0.418487940342486,0.3390138034909159
1734591858,COS-mixup-manifold-4,1,5,2,0.9054316018037006,0.7891539948644107,0.3164382469434875,0.7906745171005048,0.5291509075763697,0.6265310607235972,0.005020838772149869,0.7778558698558038,0.8543025992261765,0.28745601499590145,0.0,0.3773477441575482,0.8321792032655639,0.7533335548732761,0.7489672704160003,0.7880031188965017,0.21880641947164564,0.29407151532001174,0.32071937000664863,0.30367032038278985,0.30706498320597314
1734601213,COS-mixup-manifold-4-F0.1-O0.1,1,5,0,0.9067697824365825,0.7413077645260372,0.3531673190466504,0.8226446341189025,0.6101814517396575,0.7360641927333749,0.7775100739526617,0.805940059195353,0.8682327983006848,0.19431122870837056,0.6413323383028572,0.446890065729057,0.8307850324749219,0.7890314263139288,0.7779017442993954,0.7946834728279556,0.16263887622499723,0.45053855005881305,0.3352956655957343,0.46048377165909227,0.35756282581196375
1734604594,COS-mixup-manifold-4-F0.1-O0.1,1,5,1,0.8977266969751077,0.7719409966599549,0.3467190878465419,0.8332416011829047,0.6216800179118435,0.7036600617938035,0.7363626538727068,0.8475593558487946,0.8727832310400289,0.05627673335784542,0.5486000517987422,0.5587702467037802,0.7988672117753434,0.7701984795798984,0.7332393834144674,0.7985673767887097,0.20674690648820956,0.3574682237211015,0.235565079292683,0.5188753765208958,0.2708775734383578
1734607947,COS-mixup-manifold-4-F0.1-O0.1,1,5,2,0.9055954834042521,0.7643194543955435,0.35576300067354827,0.8424400152554833,0.6066065861065423,0.7470794064332394,0.031241254656094692,0.8407647270343561,0.8741966270962683,0.2375107591532223,0.0012422067199133078,0.5394657584917467,0.8432942808106354,0.7523247618994761,0.7515368207733794,0.8023003100174682,0.20751672214998293,0.26546865254592295,0.3122383413320784,0.32330833154506544,0.3411752317746368
1736153657,COS-mixup-manifold-4-EMA010-F0.1,1,5,0,0.9067845350425866,0.7410937696798204,0.3531523530351736,0.822466762190493,0.6104767440462308,0.7359616515991739,0.7773066803407638,0.8060505218162669,0.8680528043939534,0.19425963566437401,0.6409285110919452,0.44712034113823546,0.8307951100206196,0.7883780130572938,0.778104942647315,0.7947312888965844,0.162751735799268,0.45048427923883694,0.3353223937487738,0.45983927009893705,0.3574244320019431
1736157045,COS-mixup-manifold-4-EMA010-F0.1,1,5,1,0.8979749220106992,0.7724177131992948,0.34674644348159606,0.8331261556526554,0.6204743006842457,0.7040108108626882,0.739166415158827,0.847572759349467,0.8737036095166483,0.05612795099229016,0.5419586660647595,0.5582160963649357,0.7961164975442853,0.7676174823944423,0.7329326010213171,0.7988110684208662,0.207443694455061,0.3538391950206416,0.2351736407253097,0.519313538342648,0.2701233928779139
1736160412,COS-mixup-manifold-4-EMA010-F0.1,1,5,2,0.9055903676889511,0.7643095036265884,0.35570797178828467,0.8424050848464234,0.6057038605931642,0.7474713214880764,0.03085767778499568,0.8407070409291125,0.8742352847861655,0.2373862226203105,0.0011852917327498482,0.5399067929457224,0.843357608342773,0.7522107558530393,0.7516683914941081,0.8022691113043218,0.20739396017958414,0.26557535995072895,0.3121993715677212,0.3233131699660571,0.3406272458522062
1736389552,COS-mixup-manifold-4-EMA00-F0.1,1,5,0,0.9066855708543229,0.7428643636918573,0.3531889194474733,0.8226413952113635,0.6105677554668593,0.7356288271768074,0.7763623601286616,0.8067047207114346,0.8681093895962942,0.19463730402654836,0.6425144946188467,0.4469086266396965,0.8310747402963807,0.7881860561692376,0.7782115046592186,0.794802744429001,0.1624260660855223,0.4511480569081954,0.33493763899222534,0.45905518309817356,0.35697129984747417
1736392944,COS-mixup-manifold-4-EMA00-F0.1,1,5,1,0.898025064629241,0.7728747583813137,0.34677313108176416,0.8330196607900657,0.6211303253604951,0.7040938601541327,0.7391874429358639,0.847517782258043,0.8734785150614657,0.05603618337176347,0.5419926618253819,0.5581170745702604,0.7958309930438481,0.7676079414331759,0.7326571135097755,0.7987156988046161,0.207804831520305,0.3535301677427808,0.23549360522771468,0.519966974769055,0.2701567797828106
1736396306,COS-mixup-manifold-4-EMA00-F0.1,1,5,2,0.9055843592137302,0.7644386715905569,0.35574936661072964,0.8424416575137109,0.605865830021341,0.7474924189406315,0.031176003489366628,0.8410009835278723,0.8742023876575844,0.23737657689861533,0.001235505308527098,0.5392042225814686,0.8433505503258069,0.752594993932329,0.7515503418203613,0.8022330473571714,0.2074443759270557,0.2656044798838994,0.3122917761033891,0.3232572774523323,0.3406021066078221
1739780324,COS-mixup-aft-manifold-4-EMA1-int10,1,5,0,0.906494771222861,0.7332061400131825,0.35336026162777273,0.8240323793608655,0.6149590132995332,0.7367668204948766,0.7767184277902534,0.8074852864433679,0.8673394912002484,0.19785996387467403,0.6450108498840573,0.44232587878213725,0.8293139284170231,0.7937470154398532,0.7759453278823293,0.7930990045080829,0.1631156615562941,0.45455891918431107,0.3360454686800705,0.45753108045048885,0.3563806314993439
1739783912,COS-mixup-aft-manifold-4-EMA1-int10,1,5,1,0.8990053663237519,0.7762719545926794,0.34835161451419044,0.8345810436898592,0.6185398589293155,0.70908461435302,0.7414564105525328,0.848623524939032,0.8802221139285903,0.05242784130137792,0.5262039363254961,0.5546743872397671,0.8114536526154752,0.7696965713903448,0.7361366964969777,0.7993616813420957,0.21142653368416606,0.3573959015575706,0.23369883564464114,0.5299505872810872,0.27242868029440687
1739787505,COS-mixup-aft-manifold-4-EMA1-int10,1,5,2,0.9069126915110712,0.7626618060186058,0.3550701216557378,0.8427756006858939,0.6080288287741695,0.7434903485586616,0.024545416737900217,0.8388515505213469,0.8734769994109055,0.23529767239624544,0.000878620306610218,0.5393542901029736,0.8424491495845619,0.7530872503549738,0.7524956227116277,0.8017449663760972,0.21501114023605006,0.2684953076967554,0.3091546939627509,0.3199767774850217,0.3455645236864827
1740230387,COS-mixup-aft-manifold-4-F0.1-mem,1,5,0,0.913133438609227,0.8126977793924087,0.3575005306919087,0.8421802956162748,0.6292200744134799,0.7607382500885213,0.7109297582640045,0.8523206024525632,0.8790517624898161,0.22047309316199912,0.7082181726831777,0.5133616899255881,0.843255029580985,0.7929749136880342,0.7725285199383741,0.8046199063299727,0.1279974209998667,0.45705909495280045,0.3477799875352594,0.41461310358570674,0.2316571035033738
1740231942,COS-mixup-aft-manifold-4-F0.1-mem,1,5,1,0.9132328827628432,0.7694007982885552,0.35360059264791,0.839839820721087,0.6377309261309627,0.7606814786353145,0.8148396077347194,0.8499373849197748,0.8764298940755056,0.15360494326214744,0.6452217168125121,0.5320058514733491,0.8425663703341048,0.8124304810016397,0.7529782531767483,0.8040255230778195,0.27722636469101786,0.44605328042811493,0.2177804083613023,0.5833354884843267,0.2425280164189516
1740233495,COS-mixup-aft-manifold-4-F0.1-mem,1,5,2,0.9132167517795946,0.7389342985285573,0.3538249240550205,0.8449977137861893,0.6186383470145793,0.7632953649459063,0.7876496143855819,0.8502289472499553,0.8738834072909136,0.26936318398622283,0.018176585915866083,0.5196656711900647,0.8403666143531535,0.7836434039992278,0.7511668098429481,0.8070206998049687,0.2577067219330449,0.27529788528124105,0.33970669223942557,0.5324904256179538,0.27385897387604563
1740409945,COS-mixup-aft-manifold-4-F0.1-mem,1,5,0,0.9131118302222546,0.8123803265518476,0.3576101761203252,0.8420838405173551,0.6287937630903742,0.7607277164554488,0.7108012810488213,0.8523335660769527,0.8790434290006319,0.22060489647820297,0.7085012897313098,0.5136260683662032,0.84302946335612,0.7929296648562122,0.7724043029093933,0.8045805783746799,0.12827883121947586,0.456728557175677,0.3475198117268665,0.4143401324769673,0.23197381730056332
1740411503,COS-mixup-aft-manifold-4-F0.1-mem,1,5,1,0.9131765240370378,0.7690166187081349,0.35361539263854075,0.8399702946134205,0.6378192744692164,0.7605133915755288,0.8149099205544297,0.8498875750689872,0.8762792737029491,0.1534545871389646,0.6449255447908608,0.5326258108594547,0.8425686552902834,0.8122849330649706,0.7529133901842254,0.8039765797643175,0.27764509402997395,0.44504180461667503,0.21768734137366905,0.5830391393491313,0.24238019783774525
1740413062,COS-mixup-aft-manifold-4-F0.1-mem,1,5,2,0.9132338073320215,0.73920691148335,0.35382998256677495,0.844923353588316,0.6188594182772321,0.7627644864443948,0.787566929713116,0.8501891740846135,0.8739704199533544,0.2693872661359955,0.01791307825030314,0.5191595963501796,0.8402574433077183,0.783793898348933,0.7512019685782141,0.8070096429843115,0.2577109455607463,0.2754414535403878,0.3395537354639024,0.5327053833917113,0.2741173796483292
1740415230,COS-mixup-aft-manifold-4-F0.1-mem,1,5,0,0.9130136099271646,0.8066310809257442,0.3545290575529567,0.8327306927996362,0.6188448710557394,0.7595022761372967,0.7092068226997522,0.8421303979051512,0.8718949295264814,0.20116209515904218,0.669984718549554,0.5181288231035198,0.8288092445761102,0.7818119282519083,0.7678535296787802,0.8000381717858168,0.13462828345078245,0.3707868938588305,0.31282625963186583,0.43270847963207176,0.26204327899950514
1740418624,COS-mixup-aft-manifold-4-F0.1-mem,1,5,0,0.9130154460857687,0.8088486860702436,0.3548030326967483,0.8348543134037313,0.6158201090037441,0.7592616035762065,0.7162708228354058,0.8320502374120367,0.8713498314375149,0.2050727917660675,0.6717380208042395,0.5274267148179164,0.8275791770191551,0.7769727824551972,0.7657253091297563,0.7975389868414722,0.16647655916942236,0.37078844875567724,0.32180377857894327,0.4471663293125744,0.3051325301087121
1740421732,COS-mixup-aft-manifold-4-F0.1-mem,1,5,1,0.9096565052802449,0.7672976854064619,0.34992733660295566,0.8307790808880628,0.6342071607763127,0.7446226166473164,0.8118171407672098,0.8312404444674389,0.874926607574835,0.16077723421025272,0.6689941897299071,0.5515714089076004,0.8386372467463948,0.8155983013858683,0.739568095157924,0.7992896150185791,0.2750913139259531,0.41269339730323423,0.18613018721555882,0.590328983017933,0.29086521223365736
1740424837,COS-mixup-aft-manifold-4-F0.1-mem,1,5,2,0.9110959106227398,0.7470738056011434,0.35388349928281515,0.8331566847601772,0.6265558404248744,0.7603218520161361,0.7901338920230155,0.8411191496912125,0.8732284117786132,0.23464006699872605,0.4738335316301314,0.5375230046093681,0.835799574620976,0.7814419928983702,0.7397106243783117,0.8031874720349779,0.2423375307260294,0.3236023219364776,0.30071599362817203,0.5586072894638511,0.3801576819131611
1740463967,COS-mixup-aft-manifold-4-F0.1-ran,1,5,0,0.9126493718601933,0.8176873578517329,0.3619760654074543,0.8358858857581086,0.6213555756810767,0.7475741506151342,0.7144996921392356,0.8649635589011272,0.8752369253782089,0.24464364910232558,0.7049007082806512,0.5537199374253383,0.8378722843607009,0.7930081186654764,0.7844770860235409,0.8055974550027654,0.1626861910474016,0.4046213428624078,0.35869899067254596,0.4307453350656792,0.3149288799645495
1740467052,COS-mixup-aft-manifold-4-F0.1-ran,1,5,1,0.9030140831146845,0.7800292611864806,0.35290671487333886,0.8349760529927027,0.5777153832310007,0.680217364605465,0.8135863487930295,0.8171878925864827,0.853689349314715,0.19014256127411447,0.6345469388664724,0.5752892453802625,0.831280610038059,0.7790682858129504,0.7004606969445066,0.7988362891459463,0.28989897114915614,0.28085885791006676,0.21795793268483107,0.546512637529991,0.2827789573343872
1740470155,COS-mixup-aft-manifold-4-F0.1-ran,1,5,2,0.9136371036296175,0.7592842346170557,0.35759482916075946,0.83047183306629,0.6121987817137045,0.7533056221416442,0.8193461299164317,0.8620456735381888,0.8683317429592223,0.2910794941115356,0.5917421372995293,0.5550044046765699,0.8342859498822368,0.7704775566809405,0.7572323799337036,0.8074182204993584,0.28711812598346254,0.35564308777969494,0.34890000448957,0.5567895587296728,0.3727192276542244
1740501958,COS-mixup-aft-manifold-4-F0.1-mem-only,1,5,0,0.9126286001474281,0.805678300564348,0.35442696754690817,0.8341392956003126,0.6223435136996298,0.7604803785472241,0.7077555498825501,0.8181897261972849,0.8735959333404875,0.18622946579091157,0.6716714574770188,0.532158946657978,0.8293655761252428,0.7752760310772471,0.7666276052289773,0.790978039652928,0.16710805785185637,0.36974814666925354,0.312302547674709,0.4300287139799936,0.31304329614840104
1740502529,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,0,0.9112627193955413,0.8169143774673621,0.35811546885776496,0.8364259039951109,0.6186780157328833,0.7461000058264872,0.7064403120541879,0.8617448308110518,0.8754253868130251,0.20410541770482962,0.7081431063692927,0.5371184882594043,0.83918411079876,0.7945803073977874,0.7681896104607067,0.7879038257360369,0.16731477000736744,0.4132228886835805,0.33975940149354056,0.4179028592425511,0.30866648311248784
1740505113,COS-mixup-aft-manifold-4-F0.1-mem-only,1,5,1,0.9084807940870445,0.7609110160961933,0.3498356402696003,0.8305298002944118,0.6329263380807978,0.7473181580906758,0.810529522707661,0.8253768847504845,0.8758926390047862,0.14469340354803062,0.6687049503930025,0.5542687623958027,0.8393025005132171,0.8146596836731925,0.7432325878771723,0.7977515130136937,0.2705496324259038,0.41199184121959087,0.18575127252330956,0.584774153152518,0.29060446292065806
1740505619,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,1,0.9004849768212649,0.761465346403039,0.35272169361266975,0.8262026591250212,0.5714048120053161,0.6961047398845776,0.8231921049242095,0.8267334331517348,0.8484431857034569,0.150773099890048,0.6895675501343906,0.5550561983352423,0.8091757637084273,0.7771124586382575,0.7111088187482609,0.7873018707697829,0.28598638562379414,0.33444215635301194,0.2102759344077114,0.5564341415762942,0.2846733010560395
1740508265,COS-mixup-aft-manifold-4-F0.1-mem-only,1,5,2,0.9102457213314012,0.7416551860193317,0.3529914583930566,0.833052250937856,0.6299607936057007,0.7633581972743436,0.7946634476118025,0.8394525169685081,0.8737059628859433,0.21720490415466887,0.48326898601973195,0.5395232559154267,0.8375855135275329,0.7816470863121038,0.7410031025099075,0.7948222250270659,0.24629281228810698,0.3245668932694356,0.2878154184100622,0.560185386859417,0.3778506246334629
1740508720,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,2,0.9126475249668949,0.7594378821782983,0.3524081089739103,0.8310726759381655,0.6065085955582826,0.7611039138869333,0.8163377640053662,0.850281243990779,0.8698503424815085,0.25009024796275203,0.5062453330538222,0.5341918675456504,0.8365274012087334,0.7725877684928031,0.7433078902520706,0.7886178290595057,0.28669316469787814,0.33320953621963817,0.3309105817218272,0.5576192015831987,0.3745019151055672
1740552595,COS-mixup-aft-manifold-4-F0.1-EMA-ran,1,5,0,0.9119643554610942,0.8191335278016479,0.35700104214559986,0.8372160242929939,0.6219717614679764,0.7522181026604885,0.7144298813934991,0.8569068509834048,0.8754613922017473,0.19999999999991916,0.7121509683037217,0.5300334168213106,0.8381621922553103,0.7965668547178953,0.765280831371027,0.7854330122041612,0.1625998532057206,0.4269049078877097,0.3416628984289645,0.4313795302601528,0.3129003700718082
1740556080,COS-mixup-aft-manifold-4-F0.1-EMA-ran,1,5,1,0.9082430901124788,0.7655565233899111,0.3496190440087565,0.8343887963187858,0.6117324832592429,0.7196628296984904,0.8159005072806991,0.8560039402481209,0.8684706342003847,0.12851702478157326,0.7076832921518446,0.5333484728932075,0.826972397225311,0.802352587429412,0.7499321050881848,0.7881250617703707,0.28040081076400697,0.40838161631066067,0.24339685984446205,0.5835476754328185,0.26318252717827684
1740559628,COS-mixup-aft-manifold-4-F0.1-EMA-ran,1,5,2,0.9129830378460078,0.7538996080036067,0.3526542957668938,0.8345154111023624,0.6069756156114433,0.7607057349872293,0.8157290807874082,0.8511126578095657,0.8700413798413064,0.2506413188998585,0.5136521428336988,0.5334168860448497,0.8358243610391526,0.7742653032183269,0.7401642863237177,0.7891997127143572,0.2875306410959928,0.3355829060122766,0.33714106375367897,0.5562910758868956,0.3679947751529639
1740590075,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,0,0.8939579984032711,0.7494759764492241,0.3391788550887242,0.703940365349898,0.49285026115393626,0.5664824988239783,0.638213923092882,0.7318271560084437,0.7655572367089113,0.1359175424483316,0.600882320502763,0.46189827417539164,0.5370457324769187,0.6810164059496381,0.6689081406355428,0.7393322890099884,0.08633340100367175,0.22468588620309984,0.24706497705604613,0.2554392638337375,0.19059110485237013
1740593183,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,1,0.8948130753865674,0.7219308290127091,0.28720304788831663,0.7235061933133266,0.49733032394831206,0.4806350647717377,0.6206085553698667,0.6213247470211343,0.7861227557270487,0.10176871963987046,0.5637152284932113,0.3016537626991412,0.649150788977446,0.6356767263597876,0.6205178946893,0.7395402900169852,0.2545789049371114,0.25630366238711194,0.18966805496720798,0.5322478262824839,0.15314811958617805
1740596283,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,2,0.9042971640167022,0.7289517171933666,0.35442657613356654,0.8175694316901481,0.5768787425802405,0.7123562434629165,0.8180218583487253,0.8353934941369291,0.8531070752166353,0.26062288131243766,0.6070756309431993,0.5765093421159215,0.8220626244390459,0.7565645284984192,0.7173843039835957,0.780116780023968,0.2704021497801536,0.3240850438228985,0.28106118563031884,0.5543162359593623,0.39846640869669137
1740638737,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,0,0.9085180234926686,0.8041361678744466,0.3551747700448105,0.8353750177995763,0.6008180005643733,0.7178961000978765,0.6840480718421028,0.8562884449085914,0.8664382228419486,0.20179211058037835,0.6824865718044453,0.5675008625519228,0.8286086151108375,0.8013875830980239,0.7472679180309686,0.783852396460363,0.17478772561921202,0.3269097465973283,0.3292507040395525,0.3745908025229762,0.3103874050502691
1740642220,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,1,0.8770109487206521,0.6290979868177943,0.28308346227585646,0.5850697909908732,0.36065047441870574,0.4397821668116478,0.5369771793414212,0.5319346990791765,0.7366740492093671,0.09963417883084365,0.3824844794790171,0.33321717221232217,0.5772660392470332,0.572452239890182,0.484507753846196,0.6986195078830248,0.051812554608860695,0.23021059192439514,0.12642312061168715,0.37614963050450295,0.16521279118332888
1740645742,COS-mixup-aft-manifold-4-F0.1-ran-only,1,5,2,0.6879983603147829,0.3370171893890952,0.3100449920256305,0.6708126703910253,0.10840386178624346,0.4866214878500893,0.6386246946090582,0.550149301009152,0.6425032652920651,0.22576009131828187,0.39148674819906865,0.3825385824893348,0.6762974936927685,0.41416477478038033,0.6084013365318374,0.7135762829321215,0.03414203118130269,0.048874374489516405,0.1197446779071981,0.1910498463692587,0.17725053965539023
1740738749,COS-mixup-aft-manifold-4-F0.1-EMA010-ran-only,1,5,0,0.9119986702875154,0.8205550467072472,0.35751109746561327,0.8363056720219463,0.6232210576394681,0.7524249346174673,0.7122027946901218,0.8575282785081052,0.8743876923803879,0.19857136404762232,0.709737726423999,0.5271294667565429,0.8380625138344379,0.7967267488979165,0.7629568748164092,0.7862915221931793,0.15923239102238596,0.4214749066931019,0.34082934334915654,0.42640089027849853,0.3079033925652498
