1743357792,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.6942141649803677,0.22222468820051566,0.3366760931658012,0.8044212460810558,0.28733755708745756,0.8231818176963887,0.3943264526722441
1743360779,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.6773299638698649,0.148504401068941,0.24359964874553303,0.7949018417931649,0.19241015026491987,0.8085999432851592,0.4050261158762038
1743363815,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6804199984995138,0.1793648556409035,0.28389296279954546,0.7982128302265697,0.22674515275598242,0.8157472344901051,0.46438349551249525
1743366828,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.69284521300895,0.22068679074991793,0.3347486150813558,0.806152024609307,0.2928454508832002,0.8188795501103407,0.3827940284644249
1743369795,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.6784690571110502,0.1506850279841169,0.24660103759942725,0.79379293025385,0.1938018023282768,0.8105695786976093,0.4062816780904859
1743402957,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6781768058531451,0.1805401273839332,0.2851652789843204,0.8037884848342981,0.2223855920318722,0.806638310790675,0.47579838457268087
1743404491,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.6926718831163503,0.2213929368349085,0.33554001667906347,0.8036707364194113,0.29046342077459586,0.8212706701652087,0.3791585082092741
1743441363,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.5728771978053019,0.15324681646691157,0.241808851007745,0.7315477010779794,0.2143605893965558,0.7468288612400688,0.3881712329444909
1743444374,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.045823763318584114,0.0,0.0,0.062499999999999646,0.0,0.045823763318584114,0.0
1743447301,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.045823763318584114,0.0,0.0,0.062499999999999646,0.0,0.045823763318584114,0.0
1743777501,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,0,0.6820666946572291,0.18616931552652677,0.29250085967040806,0.8033867135294187,0.23783174575767943,0.8141881181832273,0.45891281898693287
1743780515,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,1,0.6973991736572692,0.21694137539975955,0.3309373867141646,0.8162566788145069,0.2758524640809384,0.8170496799170185,0.4057377053777892
1743783516,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,1,2,0.6825432642896228,0.15493266140008702,0.25254038047721655,0.8081166048870801,0.20123890116870102,0.8034650062008394,0.39323271712828733
1744557640,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,0,0.6807379872467509,0.1846670952375646,0.2905226910890072,0.8050753984428696,0.23531786259061277,0.8104712052474774,0.4609213129677031
1744560595,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,1,0.6955201782240651,0.21568244627826644,0.32926045084032435,0.8170853365534916,0.27561287890876196,0.8142145904612782,0.40362981141878923
1744563518,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,2,0.6818597345319781,0.15260001245367932,0.24938723373323066,0.808806592835436,0.1994118848294684,0.8017148466952666,0.3893412289006549
1744629276,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,0,0.6805612555874526,0.18298642412790983,0.2884229174259294,0.8033535488387062,0.2314001613219193,0.8132583221708252,0.4567740768608489
1744631457,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,1,0.6919392610983418,0.22341112532638602,0.3377655841350339,0.8148945476469266,0.30358159742495433,0.8123397691240597,0.37943746118611116
1744633580,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,2,0.6797651594843978,0.1594603174044101,0.2583228728796165,0.8034404324952727,0.20967460558060744,0.8044777203503041,0.3956449700806298
1744657783,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,0,0.6795936249012233,0.18453555601983346,0.29025564743690385,0.8001247178813492,0.23556667537050396,0.8154248904342485,0.45466491341620363
1744660752,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,1,0.693116181541078,0.22581019762260687,0.34064252692725994,0.8151677231690772,0.3006290972243422,0.8136763679814198,0.3929534166192227
1744663695,COS-mixup-aft-manifold-4-chF0.1_C-EMA099_2-ran-only,1,1,2,0.6781642489976166,0.16013660673757754,0.2590929518972616,0.8012950837434257,0.21127144116909466,0.8045723453927235,0.40068693074415346
1744705119,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only,1,1,0,0.6822357837672064,0.18507113143971518,0.29115909534823486,0.7994995387205526,0.23618697297975172,0.820250170475092,0.4513053269478606
1744708020,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only,1,1,1,0.698285588245038,0.22408292672294036,0.3392871195475063,0.8166553504702,0.29299159481849973,0.81971566935203,0.3956958327481877
1744710962,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only,1,1,2,0.6812182784609933,0.15827491650036274,0.2568687079039343,0.8032455868690296,0.2066525697246977,0.8079009008135967,0.408479267499967
1744725275,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,1,0,0.6804093337289122,0.18310544249796834,0.2885570821997059,0.7998909399677523,0.23325336527936083,0.8169068771609321,0.454200619916857
1744728263,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,1,1,0.6961049844565234,0.224241975787231,0.3392111101850729,0.8185531135932501,0.296226653128545,0.8151715907793742,0.3950404069891788
1744731232,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,1,2,0.6770766474206619,0.15625024246255365,0.2539061000180554,0.8037483001049439,0.20826290493482197,0.8011987453752207,0.38553451910301895
1744735858,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,1,0,0.679722262128901,0.1845163245301816,0.29024358654062277,0.7998935183985587,0.23614532967855656,0.8157845478432365,0.45465034447506386
1744738869,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,1,1,0.6949971524439721,0.22604265638200288,0.34113401182216696,0.8174719646838182,0.29996545465392527,0.8145776275557557,0.3949239904959936
1744741874,COS-mixup-aft-manifold-4-spF0.1_C-EMA099_2-ran-only,1,1,2,0.6779898827596595,0.1584588793882053,0.25688009097596004,0.8045576527075692,0.21194607128146964,0.8014567600896356,0.38491971950526727
