1741537249,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS01,1,2,2,0.908564835034233,0.7765730486620054,0.3570912663320521,0.8356896521957846,0.6102408541911957,0.763704096464496,0.780877328225908,0.8484857190162101,0.8697845257517279,0.25800507856799815,0.5822516505705636,0.48997371260166533,0.810421098568573,0.7287179369802517,0.7270892127911094,0.77983555984608,0.03692357456113816,0.22919949799547054,0.32658668065760665,0.5197209044945577,0.21530470066498927
1741541478,COS-mixup-aft-manifold-4-F0.1-EMA050_4-ran-only-COS01,1,2,0,0.910494796612693,0.82935940838057,0.3603078563644202,0.8362852597543423,0.5967893481522079,0.7385918494690208,0.6778996028104455,0.8466877908492285,0.8753753509477543,0.219165940799743,0.650948512229208,0.5243848978986788,0.8412732330967473,0.7821371973314613,0.7339511131598717,0.7825361307426446,0.005346103936799018,0.3649299313762053,0.2592341752574696,0.34031500432022443,0.2276158443231099
1741544652,COS-mixup-aft-manifold-4-F0.1-EMA050_4-ran-only-COS01,1,2,1,0.9121039542648335,0.8258319026193717,0.35869548623393865,0.8273851421365074,0.6311811775065879,0.7266759752751177,0.7757138397299574,0.851075845993822,0.8732254330933316,0.17568883387409837,0.6483807026958578,0.5426615239732768,0.8265358500287885,0.7958673546984097,0.735870734100004,0.7983421318202267,0.2311967294758858,0.35620179425882953,0.2797025761613296,0.5679247472746201,0.1141069075494699
1741547762,COS-mixup-aft-manifold-4-F0.1-EMA050_4-ran-only-COS01,1,2,2,0.9091118420550406,0.7833398043888801,0.35700906383679526,0.8347758184485843,0.6091569439236258,0.7651576871893534,0.7754425612512748,0.8495255130833598,0.869936998618007,0.257305834073989,0.5803614946873437,0.4990079836142446,0.8129883147625441,0.7248692954636408,0.7224282023015137,0.7801136573177553,0.03521129816975088,0.23119142414114371,0.3179630747623626,0.5131826939346363,0.21665976355860478
1741572378,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS05,1,2,0,0.7804122063544433,0.25609486785685504,0.0006963478902789011,0.08947041838310184,0.16016588070280402,0.357970336151527,0.3837451863216368,0.23035375348248888,0.23800948840798278,0.08016195378283542,0.022757710773173685,0.07713796197524014,0.31704598477146023,0.23195328291113837,0.1548432995761506,0.39048930028910495,0.003446992167890304,0.002832343018017951,0.0679540021596824,0.03718534241701709,0.016507097595389847
1741575558,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS05,1,2,1,0.6776171219609473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668750494255891,0.0,0.0,0.0,0.0
1741578710,COS-mixup-aft-manifold-4-F0.1-EMA050_2-ran-only-COS05,1,2,2,0.6238953334151998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018603057787669162,0.0,0.0,0.0,0.0,0.0,0.0
1741595260,COS-mixup-aft-manifold-4-F0.1-EMA050_4-half-COS01,1,2,0,0.9023698510359193,0.8195624933100731,0.3374829108316587,0.8262525551826522,0.6205962558547617,0.7155703443636552,0.6331820417148079,0.8210288111791662,0.874162293354615,0.22400701259523945,0.5893194986279433,0.5248930350080528,0.8057116341357481,0.7827686986583543,0.7111626273395144,0.7807125394884292,0.005734180810322411,0.2848971520908409,0.2292643642602093,0.28514254975352865,0.19474979045016774
1741598437,COS-mixup-aft-manifold-4-F0.1-EMA050_4-half-COS01,1,2,1,0.9020254315753453,0.7973036204254894,0.3346523783977671,0.8079342532051165,0.6424263088860089,0.693222103883386,0.7480720342991354,0.7802078706267076,0.8587469498284914,0.14350939306292063,0.5646878961122197,0.5378279483645687,0.7914491602013813,0.7394748487827076,0.668848972362113,0.785225348962527,0.19759951292194733,0.30049286078850074,0.18472596604281988,0.5487597355203034,0.10834427150668073
1741603993,COS-mixup-aft-manifold-4-F0.1-EMA050_2-half-COS01,1,2,0,0.8987083977320376,0.8121514849537317,0.3373497148892415,0.8197238598435878,0.6086261389067412,0.7045490103804388,0.6305251266038775,0.8115683793323774,0.8666720795284962,0.22397521709242033,0.5924078064272269,0.5208290898818392,0.7873401766205818,0.7686264967652583,0.6867798633537071,0.780403972905463,0.0071007158616892396,0.26102646478822095,0.21801310446564126,0.27556450419982526,0.18112092245723654
1741607151,COS-mixup-aft-manifold-4-F0.1-EMA050_2-half-COS01,1,2,1,0.874747187699108,0.7891372824997183,0.32138646257919673,0.6555886301590278,0.41246137485103346,0.61436093858429,0.6159158370099487,0.6477473890670835,0.6915882834068989,0.1478080477058851,0.3786067889799769,0.4908676468968671,0.5539714199777791,0.6834359900906571,0.5826678911391869,0.7362013483765119,0.1170261696796302,0.22290546570123038,0.14331116727028953,0.3990500656032302,0.10613778324089564
1741610318,COS-mixup-aft-manifold-4-F0.1-EMA050_2-half-COS01,1,2,2,0.8788741917614098,0.7081590780388166,0.31774602245816996,0.758459515310615,0.5821615658226585,0.62082722750233,0.591580399692826,0.5435254997393398,0.6863237794825804,0.20956478145287952,0.48136291474262494,0.458516809155427,0.5697488506501054,0.6154204232638225,0.45549431307755084,0.7020529624740413,0.01832751055332066,0.14302749137122123,0.17850683831001193,0.32154654669454624,0.18101605058004472
1741623950,COS-mixup-aft-manifold-4-F0.1-EMA090_2-half-COS01,1,2,0,0.9036379620514345,0.8233801761411016,0.34828303328881643,0.8244431925864719,0.6303563567768705,0.7467882429905232,0.6235995433848719,0.7857383429621996,0.859308548951412,0.2255457140885144,0.5493145673934015,0.5082912351201299,0.7661639252311885,0.7805238363965172,0.7195096583167842,0.7806579954379013,0.004480687972295812,0.28628522369923093,0.22447482414311243,0.2752753293726871,0.21234737841143425
1741627183,COS-mixup-aft-manifold-4-F0.1-EMA090_2-half-COS01,1,2,1,0.9092013882481665,0.815754893045764,0.34307624236036444,0.8211832719981048,0.6728828617717328,0.736471244365025,0.7420394694383394,0.7873426314214919,0.856896561920379,0.141846380561493,0.5148304637038537,0.5267199190827119,0.8117681080783632,0.7643161312951426,0.7069480368517346,0.7932877584542499,0.20352474049179328,0.3339322191877763,0.2170486005435652,0.5528022681850113,0.10968710901097181
1741630374,COS-mixup-aft-manifold-4-F0.1-EMA090_2-half-COS01,1,2,2,0.9080603603840547,0.7882958910887221,0.34263443764809015,0.8225817704958673,0.6528543589867633,0.7649741438230481,0.72796427594345,0.776394337457545,0.8410293667254023,0.24730840026932743,0.4526290455856285,0.5131227169825154,0.7395076493605003,0.6479974478612736,0.6707540033701411,0.7759898578665998,0.007267623694245897,0.19431303700734084,0.2840700456096535,0.5079106775100809,0.19050042933247477
1741686076,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-ran-only-COS01,1,2,0,0.9076992375372799,0.8149498580588369,0.36502351708153313,0.8223534197198735,0.5668850014720854,0.7380699328960477,0.657921878250843,0.817965026347177,0.8740708897430826,0.19072711498220055,0.6328655778248776,0.4392268029050624,0.8331500480527428,0.7653767629755798,0.7548864902334522,0.7752604133639225,0.01617655101019397,0.349427754075823,0.2575886353727437,0.2914937709881628,0.21972705521243246
1741689168,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-ran-only-COS01,1,2,1,0.9121597826879058,0.8234392886123302,0.3563452800299907,0.8126938555348837,0.6044559663793259,0.7431677249431544,0.7449574945522713,0.8239354522025064,0.8770464536826031,0.16332497565214227,0.6538643456407454,0.4984880781081547,0.8220791567897737,0.7763235788716917,0.7499743000369039,0.7935593525910465,0.21637670465909717,0.41256144107500187,0.2826621455661664,0.5578027071152734,0.09707488989158243
1741692219,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-ran-only-COS01,1,2,2,0.9062919522913896,0.7808069442062693,0.35122570975538336,0.8230141140286306,0.5874693232695286,0.7103528649418934,0.7603589794505106,0.8288653766099239,0.8655262433933993,0.22137553452319386,0.5550739372841281,0.4372943691411732,0.8010759090664666,0.6956747118973967,0.7374511465009325,0.7748095317254372,0.011880196381996326,0.22560893823710632,0.32998787236912475,0.5016312205520178,0.13156731908518937
1741695516,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-half-COS01,1,2,0,0.9063406825235889,0.8129748085549268,0.33758666654577457,0.8000480885847913,0.6501156895646693,0.7531971391764157,0.6264176195523147,0.7906738221330212,0.8658117334489368,0.21734031340119828,0.5139406201124788,0.48410622993404645,0.8074625889141576,0.7686579195286914,0.7403733054403481,0.7831282904066764,0.016304327487643915,0.34959196206595056,0.2447282668374227,0.2604491229895373,0.2043538893075804
1741698525,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-half-COS01,1,2,1,0.909941717641042,0.8047874221016497,0.3393172948508036,0.8134529629458892,0.665960229834003,0.7404889536196703,0.7303446113403895,0.7786210457451411,0.8547822670696564,0.13897265299510114,0.5299313997507581,0.5083885939489716,0.8069911643186547,0.7725312297323738,0.7334017711864673,0.7900981453996861,0.20477150703526953,0.3566674588324075,0.22848237669019844,0.5504404078098933,0.08458712969753576
1741701553,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-half-COS01,1,2,2,0.908233936981645,0.7582136687573705,0.3352219246496316,0.8104823235928351,0.6549959235433814,0.7690680997656406,0.7120305981340471,0.7706724764262017,0.8560264962443601,0.23591284487263028,0.48583796423451425,0.5137179983931275,0.773546847479607,0.6425143852434853,0.69684619373923,0.7822779848178255,0.004262030846836926,0.20751137011561313,0.24329845764720312,0.4709343246299029,0.1611261217793313
1741708095,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,2,0,0.9032998543276543,0.7844142382178535,0.34928139369637634,0.7946644595832527,0.5958520160541448,0.7274514338031811,0.6679040965068244,0.7822414587371085,0.8663223230115085,0.1990959566667305,0.16018012345807917,0.36360641272157257,0.8113075911566517,0.7172625170209762,0.7368793871595825,0.7736574765715988,0.0011387227602113587,0.2861742511940719,0.26598094824967095,0.3145218385676021,0.18573686860895333
1741711200,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,2,1,0.9087135275031035,0.789619763806205,0.3445907521194927,0.8236682941884581,0.6227658969940111,0.7026022410647965,0.7187715090598262,0.769159292129118,0.8544026015104871,0.07098150883243101,0.12621558854218684,0.49522448358562066,0.7932635721623372,0.7307706699922834,0.7359546425913724,0.7860992774125778,0.21561702858636211,0.32147877773441913,0.2759014623389526,0.5580352524477764,0.07061996273684057
1741716644,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,2,2,0.9000726467187032,0.761817384376795,0.34112386100764097,0.8121158200870107,0.6219968077527581,0.6267913962384576,0.7283314471589267,0.777547351112452,0.8539002711673936,0.1956016348489324,0.043819079925645356,0.33286357369829556,0.7664376624518398,0.5417118367253816,0.7399628867560857,0.7383514803607835,0.0030792691867772303,0.21454293335742047,0.3034625799361892,0.51653929370954,0.1506523796976093
1741751470,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,2,0,0.9036765875132148,0.7874607617048155,0.35002856219091627,0.7960703824301668,0.5939882198538886,0.7282490319029369,0.6656399206652795,0.7835823686818234,0.8670566947700955,0.20713427132797368,0.173332677165928,0.3685103842265274,0.796453000630015,0.7264418323470309,0.7418204672036651,0.7706368985729775,0.0024874335063249683,0.2850751035071083,0.26878447625593344,0.31312268322086706,0.19500230918311195
1741754556,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,2,1,0.9084471412195222,0.7931315943349567,0.3423244150536631,0.8241389356536021,0.6254722887626405,0.7044096530084624,0.7163970758912147,0.7713497598475253,0.8553708695132973,0.07557117051333168,0.11197975423550957,0.490397373186537,0.7976890602820589,0.7349445729637877,0.7346763772599999,0.7857968632520407,0.2062356569674236,0.3199596475255068,0.26914537724441007,0.5614271651065944,0.07907955858234342
1741757652,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-min-only-COS01,1,2,2,0.9005602342291729,0.7626483291846419,0.339570272925151,0.8145102052040207,0.6154741770805106,0.6231257768652729,0.7270112006029593,0.7768639767772315,0.8568048820319929,0.195275976426271,0.04091481668775672,0.3288464844772261,0.7625604674552074,0.5215392689827215,0.7428844259928807,0.7362918957109417,0.0018697839151470789,0.20857166758465712,0.32561401402916496,0.518005359691719,0.15621235507666653
1741781954,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,2,0,0.9081295042413596,0.8164379393148748,0.34827299992933347,0.8103769616374469,0.6278333701340417,0.7525785708292682,0.6030844147251758,0.8026332495167131,0.8688236731429102,0.237841155945692,0.6021953546410193,0.5470806251547373,0.8272075822055143,0.7961692472284434,0.7341579077048007,0.789253152947269,0.02558721759171359,0.34466251306781515,0.21508553071720088,0.21639191392948953,0.2163633549123738
1741785051,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,2,1,0.9100760054482271,0.799510359424736,0.34021945210960564,0.8173048327755226,0.687110200365022,0.7324664684985106,0.7113561293458184,0.8080197320805438,0.8576705260321715,0.19099403076857097,0.5921266681836281,0.5546679571992028,0.8135018175457425,0.7912533759260897,0.7447072183895147,0.794815513390549,0.2188156862788969,0.3492576706328148,0.23666139367215602,0.46435918934499054,0.1274805193466737
1741788154,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,2,2,0.9096456814113648,0.7624145803136685,0.3386912048476636,0.8254271744939583,0.6490221702194678,0.7620745317140791,0.6934113410603662,0.7992873440725746,0.8668632129881209,0.2617523527940689,0.5163395768752016,0.5506644922815496,0.7896752448110599,0.6956591584978767,0.7200368555245257,0.7765100770138101,0.012963168847671638,0.21530026627987023,0.257383751056051,0.4432923661228827,0.21655663698181246
1741793862,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,2,0,0.9006292785614769,0.7643300322418456,0.3292848414001362,0.7729879751488963,0.6077206375222985,0.6814659462531018,0.5656988451091227,0.6659422270051885,0.8426626833924575,0.20775115611329703,0.5683506327738088,0.4869798182401726,0.7831629264807468,0.7210297939373729,0.6861626273987235,0.7802726312946553,0.05040459053242278,0.14924973911152253,0.13494664430153142,0.13291344933101196,0.11847293337707451
1741796664,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,2,1,0.900888530094618,0.7523458323983515,0.31426873056655485,0.7171036728202832,0.6397499990202774,0.6171697759030313,0.5993061856331267,0.7286133830635736,0.8307592695315605,0.19920788833819736,0.5702699333321899,0.457462470165606,0.777831833904918,0.7345181734513281,0.7182970461473023,0.7828568369071742,0.1227485163534007,0.2638261647117086,0.10131181766689892,0.2724419230999793,0.10979527628833706
1741799495,COS-mixup-aft-manifold-4-F0.1_C-EMA050_2-top-only-COS01,1,2,2,0.9014560566442433,0.7146836653249206,0.31765844218658884,0.7829957510669859,0.6441403830258581,0.6887465227806915,0.6258479391870239,0.7104046072999395,0.8452539699100008,0.23107432878010956,0.5516312702667335,0.4931015674075741,0.7775285467712036,0.7551132360085783,0.6842952293126408,0.7492859156235027,0.00882994063396852,0.15748659243207513,0.10746287627323836,0.2755099994619327,0.2238215397530779
1741804688,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-top-only-COS01,1,2,0,0.9084492214015545,0.8092120083636379,0.3453254038880487,0.8171258677634052,0.6248317554200936,0.7493422628272536,0.6064803695099755,0.8060916828347789,0.8713905577251884,0.23789304687267,0.6116161202984549,0.5530061810701519,0.8213341064610381,0.7858682695306531,0.7304918181595014,0.791259365724974,0.012079559667588037,0.3337638331436131,0.21063592687803104,0.21686451749739566,0.2181918945475129
1741807475,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-top-only-COS01,1,2,1,0.9098950993468461,0.7910752513569699,0.33757468542436453,0.8154084180318159,0.6774116583207395,0.7235900392478475,0.7046093819500027,0.8087382186595791,0.85535400617627,0.192622465189917,0.594094064013387,0.5640038495620577,0.8137422973846736,0.7853532885179587,0.7372424213091708,0.7955449261813897,0.19509044974302164,0.3318691365811689,0.23326702303303457,0.45092172968243344,0.12326595891608771
1741810285,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-top-only-COS01,1,2,2,0.9098274421400779,0.7541241538813778,0.3393336772899917,0.8210251741541478,0.6460648691574015,0.7643325180166616,0.6972185741750743,0.7952952193206692,0.868136855744193,0.26419701456493894,0.5353730244136695,0.543371216816015,0.7861808730531671,0.7261691025490468,0.7200524847950099,0.7796188635828072,0.012592879226703414,0.22554870070386254,0.24889551261465678,0.44428928235046744,0.1908233595906717
1741837486,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,2,0,0.8994775801852308,0.7499325765087796,0.31815647346967285,0.7681672800211773,0.5846569688360352,0.7132411329434876,0.5590564444862783,0.6913242846288414,0.8269748583540465,0.22094983246469324,0.5761204993826127,0.5126787638587946,0.7503812714578355,0.7429451807182171,0.6225763228699809,0.7786069368215319,0.0010014228759701275,0.1503997627547971,0.17141737354133543,0.1531713801652981,0.17347889511072762
1741840279,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,2,1,0.7333846114445446,0.0,0.0,0.0,0.0,0.0,0.0011885374521825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741844883,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,2,0,0.9051277469619428,0.8170156876704213,0.34344187850028957,0.8045513209472107,0.5932412210399295,0.7420424846957433,0.6273886103564273,0.7833896655452693,0.8676344473125431,0.24579222314779742,0.5742162327852571,0.5370184796014394,0.8160962365989245,0.771268139239347,0.7008385828472246,0.7817133849765752,0.0008238500289035766,0.3586509612366386,0.22108107499553697,0.2679419546679841,0.23064494972771463
1741848081,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,2,1,0.9072952047228948,0.8034862765964896,0.33344640731464925,0.8129929670214358,0.6730405893992587,0.723964994017086,0.7306403928384226,0.7880297943212979,0.8445923011804892,0.18199865759217868,0.5419102067338204,0.5285304201325386,0.75906652755897,0.7308537736157917,0.7209711805685458,0.7826814445818772,0.2501955924275917,0.328062281450228,0.2251957535079681,0.507231441381098,0.1383577052868004
1741851257,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-top-only-COS01,1,2,2,0.9090206889046104,0.7498478766180496,0.33723684724722996,0.8155939602772427,0.6440374180402444,0.740942834431043,0.6905381991052868,0.799752653366313,0.8697337815108926,0.26849016235256223,0.46205616469798333,0.5335243602140203,0.8107603996445367,0.652935446248717,0.6986796430046774,0.7751407919806114,0.02359586075039501,0.23726079362176303,0.2766862886362572,0.4650282300907025,0.2629279776139878
1741854754,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,2,0,0.9050714680385851,0.8077667862843093,0.3639549153058276,0.8105687699362374,0.5804515122395016,0.7269766123033442,0.6569754140280528,0.7983112811351302,0.8726912522467394,0.17693920794565451,0.6187993288966648,0.40975845935658683,0.8254750427597798,0.7414473412167117,0.7266249349951625,0.7712075179737453,0.0018069773249867209,0.36131360156022824,0.22743632163812158,0.2973537138324162,0.2345387088668269
1741857856,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,2,1,0.9095287806332418,0.8305248626199863,0.3552857689951549,0.805966036718335,0.630752980427185,0.7039081899688937,0.7476504229677132,0.8119980919216606,0.8593108136829899,0.122710181915904,0.63342722767647,0.48734995206426485,0.7694254271163887,0.774411346646244,0.7142628442104727,0.7795233496248494,0.22600923946980128,0.3610590727870162,0.2563676636363553,0.551927204521606,0.12054561835403198
1741860966,COS-mixup-aft-manifold-4-F0.1_C-EMA09_2-ran-only-COS01,1,2,2,0.9070251472943732,0.7901249389489967,0.354446904629717,0.8215143564854489,0.6129536026767823,0.6872483922244906,0.7810392173388409,0.8317377833632411,0.8611659825273844,0.21288285058361484,0.5005288707217009,0.4485851167339024,0.8073426761617037,0.6494934834980663,0.7301027251811243,0.7732355829839065,0.0162173700997566,0.22590501153647724,0.33077146469698154,0.5355038934878737,0.24593928218228983
1741865783,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,0,0.9072860463065364,0.8142788561448143,0.3642517186093402,0.8182569411432804,0.5858477885397054,0.7462420178392796,0.6686036824020901,0.8121748425301993,0.8760812914386926,0.17281920640652162,0.6281279749580321,0.4468565916750271,0.8352303752839533,0.7522006486861836,0.726834399676055,0.7745253159431137,0.005148665808430239,0.40484878604769964,0.2555226592206303,0.32208611284600563,0.23361633029768222
1741868938,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,1,0.9109208653768112,0.832506306193796,0.36129683536248824,0.7988166422924695,0.6412722258750378,0.7118623759944699,0.7526174544657587,0.815183441207438,0.8682154072396832,0.11464295457311538,0.6465364336395494,0.4962825853998853,0.7851518844203765,0.7754743081479369,0.7364321262783489,0.7828793093369923,0.24985341287193868,0.39988346806682906,0.27708634009383953,0.5837380773617243,0.11168043315017522
1741872050,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2-ran-only-COS01,1,2,2,0.9061793925209067,0.7933659848666846,0.35571363374454235,0.8187658547781683,0.6164759366667931,0.6764187656560388,0.7787309880365149,0.8343649846204549,0.8629944235870686,0.21320454314926546,0.49189488978263285,0.4275088286960688,0.8047750208577165,0.6313368279419947,0.7381211098010637,0.7734148799328477,0.005542840684554727,0.2089303668093197,0.31666600863495514,0.5275900395678559,0.24718570323917463
1741891418,COS-mixup-aft-manifold-4-F0.1_C_B-EMA099_2-ran-only-COS01,1,2,0,0.9058745129121886,0.8123959901209772,0.35744300651933175,0.8196054801248482,0.5912856242092168,0.7372127241821311,0.6502450385199168,0.8196462784009091,0.8677196245826413,0.17091640629248525,0.6169833185547966,0.4128401733776482,0.8174415060872058,0.7498805903221939,0.7283987036888361,0.7747663812786589,0.015013260246998911,0.3503097891460703,0.2536575593142075,0.2916935387790322,0.23131960729302384
1741894641,COS-mixup-aft-manifold-4-F0.1_C_B-EMA099_2-ran-only-COS01,1,2,1,0.9096805798720261,0.8310985599512684,0.3556298267705807,0.7960858639704683,0.6594681292400478,0.7270463381217893,0.7640690179782174,0.8169277468040401,0.8642204476839745,0.13038043649671854,0.6320669605118077,0.48849406035825116,0.7822408156134273,0.7726793487548637,0.7353037288296691,0.7830553071231168,0.22223383736318303,0.39775869387512053,0.24126168607021947,0.5653631544601663,0.15250889836667478
1741897837,COS-mixup-aft-manifold-4-F0.1_C_B-EMA099_2-ran-only-COS01,1,2,2,0.9060450517698558,0.7835598658000796,0.3535554207573039,0.8180866701435804,0.6099150232966195,0.6860386838969265,0.778798411970188,0.8289170585774406,0.8598340296323425,0.21458913010505534,0.4899877930653269,0.41230544420956605,0.8083614655207182,0.6387764653159074,0.7315208933160862,0.7691594916587762,0.015983212229276327,0.2176853680549336,0.33070276307630675,0.5377927185136349,0.25906641070528885
1741917967,COS-mixup-aft-manifold-4-F0.1_C_N-EMA099_2-ran-only-COS01,1,2,0,0.9055394657088234,0.8048948977628787,0.36252894049473683,0.8163626454015909,0.5935151847807266,0.7440091319711427,0.6548637007086102,0.8096890959174962,0.8717877708756675,0.1684126577465606,0.6184179418279927,0.4096663479054182,0.8218972724340909,0.7500304051206902,0.7354586270936481,0.7712840838834157,0.022342731652010242,0.3677366983090844,0.22521223027770415,0.3003752819943656,0.2299826526679602
1741921168,COS-mixup-aft-manifold-4-F0.1_C_N-EMA099_2-ran-only-COS01,1,2,1,0.9094538966407625,0.8185109755540588,0.35152182968486506,0.792001415572415,0.6438772479180092,0.7224974091522512,0.7512128245974695,0.8107209572337837,0.8570370292499379,0.13052966778693703,0.6383015078502451,0.4843529029289391,0.7664413516459195,0.7713634753749594,0.7252877262055633,0.7824471143247784,0.23708268568683474,0.39334814303630306,0.2558943883666039,0.5629050537241843,0.10074987117019772
1741924389,COS-mixup-aft-manifold-4-F0.1_C_N-EMA099_2-ran-only-COS01,1,2,2,0.9057054471303945,0.7937071392307935,0.3520020184539301,0.8119468836675725,0.6149410483781543,0.677346272070241,0.7822656405194,0.8236700461260894,0.8554943016025458,0.20739060967835368,0.4933273104205817,0.423382484815896,0.8109457114030543,0.6082209412031973,0.7373420417762807,0.7697878952241134,0.033611351997924366,0.2111290346662603,0.33202744886689933,0.5349731614986595,0.22054426838270125
1741947626,COS-mixup-aft-manifold-4-EMA099_2-ran-only-COS01,1,2,0,0.9055705015673617,0.8012514680406344,0.3619508013133891,0.8145481118520221,0.5785036184530236,0.7374163523497079,0.6593235448678265,0.807974010262516,0.869110618870092,0.16741603169115446,0.6080646830606868,0.41732322096464264,0.8215034599584347,0.7409842895471475,0.7302415463379552,0.7741819033741045,0.02420285283401953,0.33394355223955746,0.24118569567258993,0.29712560348276273,0.23121671457214701
1741950755,COS-mixup-aft-manifold-4-EMA099_2-ran-only-COS01,1,2,1,0.9092804641690729,0.8241421852104903,0.3549276239049892,0.7970790478029733,0.6341286276698488,0.7140196796776445,0.7408384090638805,0.8071118897342148,0.8648015411667311,0.12344704527440774,0.6393563519364611,0.4923269552825841,0.7741726751190193,0.7643817259149707,0.7235870598031089,0.7834406409947231,0.23531102429725545,0.3676895130925079,0.2508248265038279,0.545916877377352,0.11848042635868686
1741953874,COS-mixup-aft-manifold-4-EMA099_2-ran-only-COS01,1,2,2,0.9049588388135741,0.7836528936231184,0.3531216511055417,0.8227051356356152,0.6060569378283808,0.6796530983161143,0.7932409096672394,0.8184859502161763,0.8585689285777813,0.20914026110405037,0.488690053175296,0.39869757120661,0.8093969740470628,0.6413310886259027,0.7384784517450772,0.7675362801211584,0.02353792470837243,0.21362866340104616,0.3305424110945855,0.5434929740444334,0.19856614676843767
1741967314,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,2,0,0.8953509469187905,0.8128262340965955,0.3686817305330866,0.7964794666157132,0.6004742239095963,0.7157244428350158,0.6242540253202058,0.7816296538967707,0.8562517468702888,0.15193156859507795,0.5708874241387613,0.121984158787804,0.8053075128922539,0.7322977778917887,0.7327478525818242,0.7391126355988774,0.03693766125812022,0.3178544393390253,0.22477131368817851,0.21320908956630863,0.11423640864262352
1741970582,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,2,1,0.8959842970358836,0.8129929107679786,0.3563563870570011,0.7775711398623676,0.6366783292397324,0.719168995503955,0.7554213494545596,0.791367838423353,0.8521901316677901,0.10383407945180749,0.642329789158501,0.2223840463102937,0.6731220419961802,0.7562674857781733,0.7284554262049814,0.7371627740554662,0.1484493436752752,0.3789029281970706,0.17022019897912527,0.5910443990361111,0.09011064362189919
1741973817,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_B-ran-only-COS01,1,2,2,0.8853389753905013,0.7988427665816712,0.35012894721740495,0.8002416468837071,0.6032620379703452,0.6900185551691794,0.7919567979470893,0.7978462024246972,0.847619827818437,0.16228952557961868,0.48184304850688836,0.09808177665526611,0.8014018355593625,0.6151381914547165,0.7441631325166501,0.6018225961942142,0.0023500150296251396,0.24755557775407855,0.2508006952953847,0.5407878986387974,0.1955499265543834
1741977403,COS-mixup-aft-manifold-4-F0.1_C-EMA099_2_N-ran-only-COS01,1,2,0,0.8957275662641778,0.8021324031281577,0.35144869998009526,0.7921187929322917,0.5892183239735714,0.7394196182852764,0.6145717256162693,0.8016045562738785,0.8517078921028792,0.21397615933342592,0.5406587932934975,0.13536820670311947,0.786213778565744,0.7396700951374424,0.6991792327369588,0.7390629570538635,0.021347319337417053,0.07389507180036924,0.19675785923545347,0.16608039057922416,0.09934367032841833
